0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.004970022942870855,0.0006028006901033223,-0.001626896671950817,-1.751912951469421,0.438522607088089,-9.698101997375488,1456.0,1498.0,1506.0,1603.0,41.66,41.47,0.0,3.6
0.005013304762542248,0.0007700479472987354,-0.001576438313350081,-1.751091599464417,0.4385426938533783,-9.69809627532959,1460.0,1494.0,1515.0,1594.0,41.66,41.47,0.0,3.6
0.005093312356621027,0.0009543517371639609,-0.001529967528767884,-1.750249624252319,0.4386721551418304,-9.698063850402832,1468.0,1492.0,1524.0,1603.0,41.66,41.47,0.0,3.6
0.005205438006669283,0.001119945547543466,-0.001489831600338221,-1.749125719070435,0.4388388097286224,-9.697979927062988,1469.0,1502.0,1515.0,1605.0,41.66,41.47,0.0,3.6
0.005303298123180866,0.001204613130539656,-0.001440728432498872,-1.748684167861938,0.43911412358284,-9.697636604309082,1472.0,1505.0,1499.0,1608.0,41.66,41.47,0.0,3.6
0.005407914519309998,0.001234799856320024,-0.001352314371615648,-1.747923374176025,0.4391315877437592,-9.697332382202148,1475.0,1501.0,1481.0,1611.0,41.66,41.47,0.0,3.6
0.005470231175422668,0.001160381361842155,-0.001207503024488688,-1.746924757957458,0.4377406239509583,-9.698012351989746,1499.0,1460.0,1506.0,1596.0,41.66,41.47,0.0,3.6
0.005476144608110189,0.001085244701243937,-0.001110377837903798,-1.746700048446655,0.436393141746521,-9.699281692504883,1504.0,1466.0,1476.0,1586.0,41.66,41.47,0.0,3.6
0.005466924514621496,0.0009825793094933033,-0.0009670050931163132,-1.746828556060791,0.4345859885215759,-9.701117515563965,1515.0,1474.0,1452.0,1581.0,41.66,41.47,0.0,3.6
0.005431773606687784,0.0009146149968728423,-0.0008789983112365007,-1.747256398200989,0.4336500465869904,-9.70250129699707,1479.0,1475.0,1414.0,1597.0,41.66,41.47,0.0,3.6
0.005403255578130484,0.0009007906774058938,-0.0008563174633309245,-1.747023820877075,0.4334283173084259,-9.702832221984863,1468.0,1468.0,1413.0,1579.0,41.66,41.47,0.0,3.6
0.005393107421696186,0.0009501787135377526,-0.0009033348760567605,-1.747438549995422,0.432768315076828,-9.702794075012207,1475.0,1469.0,1420.0,1579.0,41.66,41.47,0.0,3.6
0.005398704204708338,0.001032293075695634,-0.0009906950872391462,-1.747421503067017,0.4319365322589874,-9.70252513885498,1500.0,1470.0,1444.0,1569.0,41.66,41.47,0.0,3.6
0.005424872040748596,0.001116490107960999,-0.001083479728549719,-1.746893286705017,0.4308351874351501,-9.702251434326172,1518.0,1483.0,1447.0,1579.0,41.66,41.47,0.0,3.6
0.005467986222356558,0.001168763032183051,-0.001198565354570746,-1.746962189674377,0.4294357895851135,-9.701851844787598,1510.0,1478.0,1445.0,1577.0,41.66,41.47,0.0,3.6
0.005516946315765381,0.001155615551397204,-0.001300942967645824,-1.747376203536987,0.4288313686847687,-9.701173782348633,1495.0,1483.0,1425.0,1584.0,41.66,41.47,0.0,3.6
0.005544253624975681,0.001116339000873268,-0.00136949063744396,-1.747642040252686,0.4284302294254303,-9.700117111206055,1488.0,1465.0,1411.0,1600.0,41.66,41.47,0.0,3.6
0.005581606645137072,0.001035407884046435,-0.001393714686855674,-1.747852087020874,0.4286622703075409,-9.69947338104248,1482.0,1453.0,1415.0,1579.0,41.66,41.47,0.0,3.6
0.005590842571109533,0.000937646022066474,-0.001411709934473038,-1.748638987541199,0.428990364074707,-9.698965072631836,1487.0,1446.0,1424.0,1568.0,41.66,41.47,0.0,3.6
0.005567836575210094,0.0008489699685014784,-0.001413251156918705,-1.749589323997498,0.4289831221103668,-9.698864936828613,1492.0,1442.0,1436.0,1572.0,41.66,41.47,0.0,3.6
0.005497055593878031,0.0007940054056234658,-0.0013946887338534,-1.74958610534668,0.4293892681598663,-9.698591232299805,1484.0,1417.0,1456.0,1566.0,41.66,41.47,0.0,3.6
0.005408990196883678,0.000785111915320158,-0.001367092947475612,-1.750103116035461,0.4303929209709167,-9.697762489318848,1463.0,1426.0,1440.0,1566.0,41.66,41.47,0.0,3.6
0.00535441841930151,0.0008059910032898188,-0.001329857157543302,-1.750258088111877,0.431165874004364,-9.696996688842773,1463.0,1444.0,1431.0,1554.0,41.66,41.47,0.0,3.6
0.005296857561916113,0.0008499300456605852,-0.001277062809094787,-1.750370740890503,0.431939423084259,-9.696372985839844,1454.0,1451.0,1417.0,1563.0,41.66,41.47,0.0,3.6
0.005271164234727621,0.000860427157022059,-0.001176424440927804,-1.750116348266602,0.432568222284317,-9.695396423339844,1461.0,1460.0,1424.0,1566.0,41.66,41.47,0.0,3.6
0.005299288779497147,0.0008679184247739613,-0.001116977306082845,-1.749929428100586,0.4334001243114471,-9.695082664489746,1477.0,1457.0,1461.0,1576.0,41.66,41.47,0.0,3.6
0.005375787615776062,0.00085799815133214,-0.001046711346134543,-1.75035297870636,0.4338471293449402,-9.694355964660645,1525.0,1439.0,1492.0,1581.0,41.66,41.47,0.0,3.6
0.005474526435136795,0.000774195184931159,-0.0009727561264298856,-1.750518083572388,0.4347844421863556,-9.693379402160645,1529.0,1455.0,1463.0,1578.0,41.66,41.47,0.0,3.6
0.005527352448552847,0.0006884581525810063,-0.000941266305744648,-1.750255107879639,0.4353713393211365,-9.693191528320312,1505.0,1454.0,1440.0,1573.0,41.66,41.47,0.0,3.6
0.005581260193139315,0.0005825322587043047,-0.0009453693055547774,-1.750184774398804,0.4360107183456421,-9.693343162536621,1475.0,1448.0,1413.0,1587.0,41.66,41.47,0.0,3.6
0.005663886666297913,0.000472410989459604,-0.001008903607726097,-1.750201344490051,0.4361547231674194,-9.694174766540527,1460.0,1445.0,1400.0,1566.0,41.66,41.47,0.0,3.6
0.005706010386347771,0.0003838769625872374,-0.001045433105900884,-1.75052285194397,0.4364290535449982,-9.695013999938965,1463.0,1415.0,1405.0,1570.0,41.66,41.47,0.0,3.6
0.005736974067986012,0.0002672905102372169,-0.001115450751967728,-1.751832485198975,0.43626669049263,-9.696969985961914,1466.0,1373.0,1435.0,1577.0,41.66,41.47,0.0,3.6
0.005763882771134377,0.0002205394412158057,-0.001179758575744927,-1.752638816833496,0.4361097514629364,-9.697961807250977,1484.0,1379.0,1425.0,1557.0,41.66,41.47,0.0,3.6
0.005797854624688625,0.0002046105364570394,-0.001202813116833568,-1.753707885742188,0.4359838366508484,-9.69859504699707,1481.0,1393.0,1409.0,1545.0,41.66,41.47,0.0,3.6
0.005796419456601143,0.0001926902186824009,-0.001195808523334563,-1.755842447280884,0.4364036023616791,-9.699573516845703,1479.0,1395.0,1405.0,1543.0,41.66,41.47,0.0,3.6
0.005732484627515078,0.0002057375968433917,-0.001187962363474071,-1.757569313049316,0.4374816715717316,-9.699922561645508,1476.0,1417.0,1379.0,1541.0,41.66,41.47,0.0,3.6
0.005671014077961445,0.0002577131090220064,-0.00116921600420028,-1.758192777633667,0.4374147355556488,-9.69989013671875,1478.0,1425.0,1381.0,1539.0,41.66,41.47,0.0,3.6
0.005602496210485697,0.0003429430944379419,-0.001109292963519692,-1.757636666297913,0.4367569983005524,-9.69970417022705,1473.0,1426.0,1401.0,1550.0,41.66,41.47,0.0,3.6
0.005576090887188911,0.000410359789384529,-0.001065221731550992,-1.757259368896484,0.4366666376590729,-9.699918746948242,1503.0,1448.0,1441.0,1550.0,41.66,41.47,0.0,3.6
0.005512361414730549,0.0005283933714963496,-0.001000783639028668,-1.756565928459167,0.4370741248130798,-9.701470375061035,1495.0,1460.0,1466.0,1556.0,41.66,41.47,0.0,3.6
0.005471148993819952,0.0006166437524370849,-0.0009585827938281,-1.756128430366516,0.4377817511558533,-9.702237129211426,1487.0,1475.0,1458.0,1566.0,41.66,41.47,0.0,3.6
0.005418403539806604,0.0006577141466550529,-0.000983314006589353,-1.75557267665863,0.4378783702850342,-9.702675819396973,1491.0,1486.0,1451.0,1567.0,41.66,41.47,0.0,3.6
0.005372053477913141,0.0007263618754222989,-0.001052438397891819,-1.755575895309448,0.43752321600914,-9.70215129852295,1489.0,1494.0,1470.0,1584.0,41.66,41.47,0.0,3.6
0.005283601116389036,0.000813615508377552,-0.001139400061219931,-1.755573630332947,0.436944842338562,-9.700613975524902,1515.0,1512.0,1448.0,1569.0,41.66,41.47,0.0,3.6
0.005196931771934032,0.0009338342933915555,-0.001226577558554709,-1.755440592765808,0.4362048208713531,-9.69789981842041,1540.0,1500.0,1461.0,1569.0,41.66,41.47,0.0,3.6
0.005166167858988047,0.001062459195964038,-0.001238614087924361,-1.755595207214355,0.435461699962616,-9.695775985717773,1523.0,1464.0,1445.0,1581.0,41.66,41.47,0.0,3.6
0.005203923676162958,0.001243400387465954,-0.001162451575510204,-1.755363583564758,0.4341568648815155,-9.694137573242188,1517.0,1453.0,1427.0,1577.0,41.66,41.47,0.0,3.6
0.005280657205730677,0.001410276629030704,-0.001020518015138805,-1.754518747329712,0.4334143996238708,-9.694276809692383,1486.0,1413.0,1436.0,1562.0,41.66,41.47,0.0,3.6
0.005353983025997877,0.001424616668373346,-0.0009218209306709468,-1.75380527973175,0.4333014488220215,-9.694642066955566,1474.0,1411.0,1426.0,1564.0,41.66,41.47,0.0,3.6
0.005464496091008186,0.001394062535837293,-0.0008314635488204658,-1.752566576004028,0.4329655468463898,-9.695009231567383,1491.0,1422.0,1431.0,1559.0,41.66,41.47,0.0,3.6
0.005595759954303503,0.001249805209226906,-0.0008003355469554663,-1.751411557197571,0.432162344455719,-9.695198059082031,1490.0,1429.0,1424.0,1551.0,41.66,41.47,0.0,3.6
0.00563514418900013,0.00114143337123096,-0.0008152854279614985,-1.751064777374268,0.4315937459468842,-9.695197105407715,1476.0,1449.0,1399.0,1551.0,41.66,41.47,0.0,3.6
0.005633500870317221,0.0009728134027682245,-0.0008289666729979217,-1.750308275222778,0.4316981732845306,-9.69575023651123,1473.0,1463.0,1396.0,1552.0,41.66,41.47,0.0,3.6
0.005596094764769077,0.0008850300800986588,-0.0008359894272871315,-1.749435782432556,0.4328243434429169,-9.6974458694458,1480.0,1484.0,1406.0,1561.0,41.66,41.47,0.0,3.6
0.005548859946429729,0.0008857439970597625,-0.0008292295387946069,-1.749845385551453,0.4335508346557617,-9.698681831359863,1490.0,1509.0,1428.0,1578.0,41.66,41.47,0.0,3.6
0.005475886166095734,0.0009476469131186604,-0.0007966830744408071,-1.75128698348999,0.4339384734630585,-9.700794219970703,1482.0,1518.0,1440.0,1579.0,41.66,41.47,0.0,3.6
0.005426496267318726,0.001005005440674722,-0.0007987504359334707,-1.752291798591614,0.4340237975120544,-9.702404975891113,1487.0,1534.0,1454.0,1581.0,41.66,41.47,0.0,3.6
0.005393452476710081,0.001064256764948368,-0.000832366815302521,-1.752238035202026,0.4344927668571472,-9.703849792480469,1468.0,1553.0,1481.0,1588.0,41.66,41.47,0.0,3.6
0.005357791669666767,0.001143485540524125,-0.0009428713819943368,-1.750871181488037,0.4346701204776764,-9.705248832702637,1468.0,1565.0,1483.0,1624.0,41.66,41.47,0.0,3.6
0.005330967716872692,0.001178098493255675,-0.001056389883160591,-1.750046730041504,0.4343693852424622,-9.705913543701172,1482.0,1570.0,1493.0,1619.0,41.66,41.47,0.0,3.6
0.005304425023496151,0.001184608438052237,-0.001182074658572674,-1.75049090385437,0.4338488280773163,-9.706292152404785,1480.0,1572.0,1502.0,1627.0,41.66,41.47,0.0,3.6
0.005258958786725998,0.001204966567456722,-0.001352449064143002,-1.751829981803894,0.4321143925189972,-9.705862998962402,1455.0,1538.0,1512.0,1623.0,41.66,41.47,0.0,3.6
0.005260979756712914,0.00120918604079634,-0.001478000660426915,-1.752811908721924,0.4311347603797913,-9.705503463745117,1431.0,1521.0,1485.0,1629.0,41.66,41.47,0.0,3.6
0.005286083091050386,0.001217276090756059,-0.001574169960804284,-1.753624320030212,0.430169016122818,-9.705339431762695,1438.0,1512.0,1495.0,1616.0,41.66,41.47,0.0,3.6
0.005339724011719227,0.001182542066089809,-0.001642197603359818,-1.754788994789124,0.4288255572319031,-9.703930854797363,1433.0,1520.0,1490.0,1627.0,41.66,41.47,0.0,3.6
0.005434196442365646,0.001108413212932646,-0.001674496103078127,-1.75515615940094,0.4283167719841003,-9.7018461227417,1437.0,1523.0,1494.0,1611.0,41.66,41.47,0.0,3.6
0.005546113476157188,0.0009960968745872378,-0.001675711595453322,-1.754595279693604,0.4287003576755524,-9.700977325439453,1427.0,1499.0,1510.0,1617.0,41.66,41.47,0.0,3.6
0.005665522068738937,0.0009033138048835099,-0.00166587985586375,-1.753915190696716,0.4294137358665466,-9.700567245483398,1421.0,1501.0,1502.0,1619.0,41.66,41.47,0.0,3.6
0.005780947860330343,0.0008347596740350127,-0.00165035726968199,-1.75358259677887,0.4304927587509155,-9.699974060058594,1441.0,1507.0,1491.0,1585.0,41.66,41.47,0.0,3.6
0.005821369122713804,0.00082737224875018,-0.001628078054636717,-1.753190040588379,0.4316996335983276,-9.699418067932129,1436.0,1500.0,1490.0,1618.0,41.66,41.47,0.0,3.6
0.005814531352370977,0.0008345171809196472,-0.001590127008967102,-1.752395629882812,0.4332358539104462,-9.698843955993652,1438.0,1502.0,1489.0,1601.0,41.66,41.47,0.0,3.6
0.005754982586950064,0.0008989134221337736,-0.001540069817565382,-1.751705646514893,0.4351492524147034,-9.698760986328125,1439.0,1508.0,1483.0,1611.0,41.66,41.47,0.0,3.6
0.005697654094547033,0.0009437432163394988,-0.001500171259976923,-1.751811146736145,0.4360475838184357,-9.698874473571777,1463.0,1523.0,1479.0,1612.0,41.66,41.47,0.0,3.6
0.005599929485470057,0.0009743778500705957,-0.001435595098882914,-1.751515507698059,0.4365848898887634,-9.698590278625488,1453.0,1506.0,1476.0,1601.0,41.66,41.47,0.0,3.6
0.005481661763042212,0.001013981294818223,-0.001380422618240118,-1.751100540161133,0.4364523887634277,-9.69824504852295,1451.0,1484.0,1467.0,1602.0,41.66,41.47,0.0,3.6
0.005401425994932652,0.001073947874829173,-0.001359610818326473,-1.751373767852783,0.4360321462154388,-9.697890281677246,1428.0,1464.0,1466.0,1607.0,41.66,41.47,0.0,3.6
0.005331465508788824,0.001184356049634516,-0.00137303164228797,-1.751940369606018,0.4348008930683136,-9.697240829467773,1412.0,1451.0,1468.0,1618.0,41.66,41.47,0.0,3.6
0.005274215247482061,0.001313355634920299,-0.001424256712198257,-1.752405881881714,0.4337437748908997,-9.695887565612793,1410.0,1448.0,1472.0,1603.0,41.66,41.47,0.0,3.6
0.005257326178252697,0.00135455303825438,-0.001463675638660789,-1.752132654190063,0.4335834383964539,-9.69524097442627,1415.0,1462.0,1481.0,1596.0,41.66,41.47,0.0,3.6
0.005247584544122219,0.001355557236820459,-0.001480216393247247,-1.752065062522888,0.4335792064666748,-9.694757461547852,1427.0,1467.0,1497.0,1609.0,41.66,41.47,0.0,3.6
0.005287985783070326,0.001281438278965652,-0.001454388373531401,-1.751947283744812,0.4338483214378357,-9.694382667541504,1433.0,1475.0,1494.0,1603.0,41.66,41.47,0.0,3.6
0.005335423164069653,0.00119976734276861,-0.001414193655364215,-1.752532243728638,0.434227466583252,-9.69435977935791,1442.0,1514.0,1506.0,1606.0,41.66,41.47,0.0,3.6
0.005378305446356535,0.001048695528879762,-0.001321131247095764,-1.75341272354126,0.434095710515976,-9.69494915008545,1422.0,1516.0,1514.0,1618.0,41.66,41.47,0.0,3.6
0.005389995872974396,0.0009561533806845546,-0.001238051103428006,-1.752991676330566,0.4330652058124542,-9.695534706115723,1380.0,1562.0,1543.0,1627.0,41.66,41.47,0.0,3.6
0.005390945356339216,0.0008930110489018261,-0.001200350001454353,-1.751995801925659,0.4320646524429321,-9.696247100830078,1400.0,1549.0,1544.0,1666.0,41.66,41.47,0.0,3.6
0.005378999747335911,0.0008654420962557197,-0.001178969396278262,-1.750167727470398,0.4308706223964691,-9.698065757751465,1398.0,1523.0,1518.0,1662.0,41.66,41.47,0.0,3.6
0.00536075048148632,0.0008581769652664661,-0.00117314571980387,-1.748968958854675,0.430121511220932,-9.699028015136719,1408.0,1515.0,1513.0,1660.0,41.66,41.47,0.0,3.6
0.005356404464691877,0.0008577417465858161,-0.001169760129414499,-1.748361110687256,0.4295328855514526,-9.700218200683594,1433.0,1504.0,1501.0,1637.0,41.66,41.47,0.0,3.6
0.005376182030886412,0.0008689903188496828,-0.001164370216429234,-1.748725652694702,0.4294655919075012,-9.70157241821289,1406.0,1489.0,1488.0,1620.0,41.66,41.47,0.0,3.6
0.005435965023934841,0.0009147966629825532,-0.001158606726676226,-1.749032258987427,0.4300138652324677,-9.702093124389648,1371.0,1450.0,1470.0,1618.0,41.66,41.47,0.0,3.61
0.005500524304807186,0.0009372272761538625,-0.001144192647188902,-1.74896228313446,0.4311865270137787,-9.70215129852295,1390.0,1459.0,1467.0,1626.0,41.66,41.47,0.0,3.61
0.005546542350202799,0.0009593581780791283,-0.001136613078415394,-1.748837947845459,0.4322404861450195,-9.702083587646484,1384.0,1441.0,1479.0,1615.0,41.66,41.47,0.0,3.61
0.005586424842476845,0.000982897006906569,-0.001117785112001002,-1.748836040496826,0.433530330657959,-9.702056884765625,1404.0,1441.0,1499.0,1616.0,41.66,41.47,0.0,3.61
0.005617842543870211,0.0009877437260001898,-0.001092454185709357,-1.748609781265259,0.4347001016139984,-9.70246410369873,1403.0,1445.0,1493.0,1621.0,41.66,41.47,0.0,3.61
0.005603499244898558,0.0009365797741338611,-0.00106869637966156,-1.748757600784302,0.4347531497478485,-9.702411651611328,1408.0,1450.0,1478.0,1616.0,41.66,41.47,0.0,3.61
0.005563181359320879,0.0008793390588834882,-0.001034907763823867,-1.748811006546021,0.4346004724502563,-9.701692581176758,1404.0,1444.0,1470.0,1608.0,41.66,41.47,0.0,3.61
0.005525548942387104,0.0008085432928055525,-0.0009831120260059834,-1.748528480529785,0.4348355829715729,-9.700209617614746,1405.0,1446.0,1466.0,1608.0,41.66,41.47,0.0,3.61
0.005485549569129944,0.0007020467310212553,-0.0009497388382442296,-1.748167276382446,0.4352594912052155,-9.697936058044434,1411.0,1451.0,1467.0,1614.0,41.66,41.47,0.0,3.61
0.005462162662297487,0.0006370621849782765,-0.0009439242421649396,-1.748070478439331,0.434912234544754,-9.69654369354248,1412.0,1446.0,1472.0,1604.0,41.66,41.47,0.0,3.61
0.005459674168378115,0.000615375058259815,-0.0009618131443858147,-1.748482823371887,0.434110701084137,-9.695429801940918,1400.0,1447.0,1460.0,1602.0,41.66,41.46,0.0,3.61
0.005514564458280802,0.0006176387541927397,-0.00100940780248493,-1.748761773109436,0.4333154857158661,-9.695610046386719,1380.0,1482.0,1475.0,1578.0,41.66,41.46,0.0,3.61
0.005559902172535658,0.0006137482123449445,-0.001058889087289572,-1.748906850814819,0.4330427348613739,-9.696114540100098,1365.0,1509.0,1475.0,1595.0,41.66,41.46,0.0,3.61
0.005623888224363327,0.0006433848175220191,-0.001115921069867909,-1.748440384864807,0.4320597648620605,-9.695873260498047,1417.0,1497.0,1453.0,1612.0,41.66,41.46,0.0,3.61
0.005656502209603786,0.0006895113037899137,-0.00116298405919224,-1.748159527778625,0.4317844212055206,-9.69473934173584,1460.0,1432.0,1417.0,1590.0,41.66,41.46,0.0,3.61
0.005653515458106995,0.0007084910175763071,-0.001196375116705894,-1.748404264450073,0.4321690499782562,-9.694398880004883,1391.0,1416.0,1364.0,1490.0,41.66,41.46,0.0,3.61
0.005616715643554926,0.0007339720614254475,-0.00121653510723263,-1.747986793518066,0.4323582947254181,-9.694293022155762,1487.0,1438.0,1417.0,1482.0,41.66,41.46,0.0,3.61
0.005525810644030571,0.0008170537184923887,-0.0012278335634619,-1.746899247169495,0.4329085350036621,-9.694931030273438,1453.0,1373.0,1374.0,1552.0,41.66,41.46,0.0,3.61
0.005468579009175301,0.0008920897380448878,-0.001247529056854546,-1.746448159217834,0.4336827397346497,-9.695816040039062,1455.0,1355.0,1371.0,1545.0,41.66,41.46,0.0,3.61
0.00541879003867507,0.0009177381871268153,-0.001266435836441815,-1.746491551399231,0.4336599707603455,-9.696083068847656,1462.0,1345.0,1388.0,1556.0,41.66,41.46,0.0,3.61
0.005377482157200575,0.0009794927900657058,-0.001281864359043539,-1.747431397438049,0.4329501986503601,-9.69603157043457,1461.0,1338.0,1394.0,1544.0,41.66,41.46,0.0,3.61
0.005368067417293787,0.001045362092554569,-0.001261267228983343,-1.748712062835693,0.4325241446495056,-9.695464134216309,1460.0,1338.0,1392.0,1546.0,41.66,41.46,0.0,3.61
0.005385417025536299,0.001080743153579533,-0.001237949123606086,-1.749457478523254,0.4324078559875488,-9.695158004760742,1460.0,1336.0,1395.0,1543.0,41.66,41.46,0.0,3.61
0.005394306965172291,0.001086868462152779,-0.001217695418745279,-1.749436140060425,0.4322580695152283,-9.694955825805664,1463.0,1333.0,1400.0,1541.0,41.66,41.46,0.0,3.61
0.005389205645769835,0.001092407735995948,-0.001204684609547257,-1.749507904052734,0.4323283731937408,-9.695056915283203,1462.0,1332.0,1401.0,1540.0,41.66,41.46,0.0,3.61
0.005378780886530876,0.00104286172427237,-0.00118924817070365,-1.749418020248413,0.4332850575447083,-9.695335388183594,1466.0,1328.0,1409.0,1540.0,41.66,41.46,0.0,3.61
0.005349973682314157,0.0009520719177089632,-0.001188300433568656,-1.749703407287598,0.4339579641819,-9.696722030639648,1466.0,1327.0,1409.0,1541.0,41.66,41.46,0.0,3.61
0.005302745848894119,0.0008500543772242963,-0.001191342482343316,-1.750143885612488,0.4339606463909149,-9.69748306274414,1465.0,1326.0,1409.0,1539.0,41.66,41.46,0.0,3.61
0.005269644781947136,0.0007910700514912605,-0.001167351263575256,-1.75027334690094,0.4336727857589722,-9.69779109954834,1464.0,1325.0,1409.0,1539.0,41.66,41.46,0.0,3.61
0.00525175966322422,0.0007382192416116595,-0.001114641083404422,-1.750221014022827,0.4333782196044922,-9.698352813720703,1464.0,1325.0,1410.0,1537.0,41.66,41.46,0.0,3.61
0.005264537408947945,0.000766462879255414,-0.001033365027979016,-1.749309659004211,0.4333976209163666,-9.6987886428833,1465.0,1326.0,1409.0,1539.0,41.66,41.46,0.0,3.61
0.005297220777720213,0.0008071247139014304,-0.001017233589664102,-1.748403429985046,0.4330786764621735,-9.699045181274414,1467.0,1330.0,1408.0,1538.0,41.66,41.46,0.0,3.61
0.005325438920408487,0.0008228369406424463,-0.001041953102685511,-1.747973561286926,0.4322819709777832,-9.699102401733398,1470.0,1333.0,1408.0,1537.0,41.66,41.46,0.0,3.61
0.005348776932805777,0.0008178095449693501,-0.001143255387432873,-1.747395038604736,0.4323139190673828,-9.698966979980469,1474.0,1337.0,1408.0,1537.0,41.66,41.46,0.0,3.61
0.005365609191358089,0.000790039193816483,-0.001218791119754314,-1.747133255004883,0.4327878355979919,-9.69858455657959,1477.0,1340.0,1407.0,1538.0,41.66,41.46,0.0,3.61
0.005389486905187368,0.0007418071618303657,-0.001322319149039686,-1.747031092643738,0.4330032765865326,-9.697809219360352,1480.0,1344.0,1406.0,1535.0,41.66,41.46,0.0,3.61
0.005387251731008291,0.0006906288326717913,-0.001397150452248752,-1.746486186981201,0.432837575674057,-9.69751262664795,1484.0,1348.0,1407.0,1533.0,41.66,41.46,0.0,3.61
0.005403568502515554,0.000687675375957042,-0.001393447513692081,-1.747230291366577,0.4327361583709717,-9.697510719299316,1488.0,1352.0,1406.0,1534.0,41.66,41.46,0.0,3.61
0.005433922167867422,0.0007174539496190846,-0.001315975212492049,-1.749653100967407,0.4332778751850128,-9.697738647460938,1492.0,1357.0,1405.0,1534.0,41.66,41.46,0.0,3.61
0.005460336804389954,0.0007567772408947349,-0.001224496169015765,-1.751548290252686,0.433944433927536,-9.698176383972168,1494.0,1360.0,1405.0,1532.0,41.66,41.46,0.0,3.61
0.005452794954180717,0.0007787579670548439,-0.001141877030022442,-1.752619028091431,0.4348807334899902,-9.698690414428711,1497.0,1362.0,1405.0,1531.0,41.66,41.46,0.0,3.61
0.005438795313239098,0.0007759247673675418,-0.001033215783536434,-1.752970099449158,0.4367142915725708,-9.699459075927734,1498.0,1364.0,1405.0,1530.0,41.65,41.46,0.0,3.61
0.005408566910773516,0.0007530765724368393,-0.0009813627693802118,-1.752841353416443,0.4377830922603607,-9.700339317321777,1499.0,1365.0,1404.0,1529.0,41.65,41.46,0.0,3.61
0.005384869873523712,0.0007393293781206012,-0.0009720164234749973,-1.752763152122498,0.4381708204746246,-9.701261520385742,1501.0,1366.0,1405.0,1529.0,41.65,41.46,0.0,3.61
0.00533651327714324,0.000742575793992728,-0.0009831474162638187,-1.752056002616882,0.4375405013561249,-9.7036714553833,1502.0,1367.0,1405.0,1528.0,41.65,41.46,0.0,3.61
0.005306651815772057,0.0007429786492139101,-0.001018369919620454,-1.75154709815979,0.4372243285179138,-9.704943656921387,1503.0,1368.0,1406.0,1529.0,41.65,41.46,0.0,3.61
0.005276430398225784,0.0007517811609432101,-0.001060977228917181,-1.751039147377014,0.4369382262229919,-9.704900741577148,1504.0,1369.0,1405.0,1528.0,41.65,41.46,0.0,3.61
0.005256282165646553,0.000726188300177455,-0.001092018443159759,-1.750459313392639,0.4368636608123779,-9.70443058013916,1504.0,1370.0,1405.0,1528.0,41.65,41.46,0.0,3.61
0.005245300941169262,0.0006431187503039837,-0.001102863345295191,-1.750819206237793,0.4369198381900787,-9.703919410705566,1506.0,1370.0,1406.0,1527.0,41.65,41.46,0.0,3.61
0.005243859253823757,0.0005212629330344498,-0.001116537372581661,-1.751404523849487,0.4368695616722107,-9.703010559082031,1506.0,1371.0,1405.0,1526.0,41.65,41.46,0.0,3.61
0.00526222912594676,0.0004058010235894471,-0.001152348122559488,-1.752360105514526,0.436847448348999,-9.702394485473633,1507.0,1372.0,1405.0,1527.0,41.65,41.46,0.0,3.61
0.005300611723214388,0.0003179253253620118,-0.001231688191182911,-1.752737283706665,0.436293363571167,-9.701849937438965,1508.0,1373.0,1406.0,1525.0,41.65,41.46,0.0,3.61
0.005335269030183554,0.0003107703814748675,-0.001290980610065162,-1.752624750137329,0.4357873499393463,-9.70187759399414,1508.0,1374.0,1405.0,1525.0,41.65,41.46,0.0,3.61
0.005373812280595303,0.0003915223060175776,-0.001373294740915298,-1.752904891967773,0.4354878962039948,-9.701653480529785,1509.0,1374.0,1405.0,1523.0,41.65,41.46,0.0,3.61
0.005410941783338785,0.0005603699828498065,-0.001466154586523771,-1.753810048103333,0.4351928234100342,-9.700615882873535,1509.0,1374.0,1405.0,1524.0,41.65,41.46,0.0,3.61
0.005432327277958393,0.0006778519600629807,-0.001520101679489017,-1.754380345344543,0.4360482394695282,-9.699739456176758,1509.0,1374.0,1405.0,1524.0,41.65,41.46,0.0,3.61
0.005455904640257359,0.0007960502407513559,-0.001560876378789544,-1.754285335540771,0.4373773634433746,-9.69938850402832,1509.0,1375.0,1405.0,1524.0,41.65,41.46,0.0,3.61
0.005478813778609037,0.0009020348079502583,-0.001574563328176737,-1.753837943077087,0.4385175406932831,-9.699769020080566,1509.0,1375.0,1405.0,1524.0,41.65,41.46,0.0,3.61
0.005494207143783569,0.000947664026170969,-0.001567800994962454,-1.753655314445496,0.4387646615505219,-9.699614524841309,1509.0,1375.0,1405.0,1523.0,41.65,41.46,0.0,3.61
0.0055279191583395,0.0009893943788483739,-0.001550274319015443,-1.753789782524109,0.4380055367946625,-9.699553489685059,1509.0,1374.0,1405.0,1521.0,41.65,41.46,0.0,3.61
0.005551093257963657,0.001026633661240339,-0.00151054048910737,-1.754379153251648,0.4376322329044342,-9.699682235717773,1509.0,1374.0,1405.0,1518.0,41.65,41.46,0.0,3.61
0.005573994014412165,0.001074319588951766,-0.001433050143532455,-1.754404664039612,0.437817245721817,-9.698721885681152,1509.0,1375.0,1405.0,1517.0,41.65,41.46,0.0,3.61
